x1 (asset price),x5 (call price)
0.359336156499129,40.2074616011742
0.113081733831278,29.0136365250164
0.378492729000109,41.2739835375694
0.389762551818607,41.904135252638
0.156569835418316,30.239712920441
0.351870239896505,39.7937615988157
0.344762691603453,39.4011349496727
0.198614448533111,31.9211808689117
0.177289542748475,31.0216794844329
0.148853115632266,29.9767407686464
0.397632874562941,42.3451312602805
0.139512859433165,29.6821939660415
0.372236459215693,40.9249642809541
0.199917324815903,31.9787370151982
0.377399454319493,41.2129484577149
0.343595691969364,39.3367914684243
0.104522063965429,28.8566700879865
0.250999174022809,34.4117419481308
0.28572605513999,36.2058352241388
0.192037142099666,31.6349158391956
0.0517069655687793,28.5108872989488
0.163865965419136,30.5032069263191
0.343630731790637,39.3387228939819
0.0719883930760443,28.5414832579537
0.086896911253761,28.6329282774597
0.295625571279171,36.7311869843305
0.229955393714666,33.3728144248696
0.224358388748079,33.1042755714715
0.180763401624242,31.1622981832516
0.261229765834962,34.9312444881025
0.348014068406963,39.5805879726505
0.146923069764147,29.9136653792432
0.345666476995272,39.4509903668979
0.195816702000241,31.7985230864871
0.225344404337879,33.1513211213933
0.305368182498863,37.2530137923201
0.140552597627313,29.7136160121962
0.372572921529649,40.9437183973963
0.295724312480097,36.7364527832082
0.266625648084121,35.2085176547551
0.145553093059171,29.8695765528647
0.293546959725806,36.6204503917518
0.140025161958709,29.6976321386147
0.335758434614617,38.9056457838152
0.0540153592580171,28.5115954189316
0.108288175264039,28.921888742735
0.245240146066721,34.1231973861981
0.299298349860876,36.9273774177863
0.222368228869589,33.0096720870778
0.357233325517982,40.0908158228159
0.39155447814702,42.0044809457897
0.212496973640485,32.547780150537
0.318795442818982,37.9789972486627
0.223170246841735,33.0477392859551
0.282784572417537,36.0507747079818
0.128706242988578,29.3774004399776
0.088339601025694,28.6462663049835
0.392653128150967,42.0660224298631
0.335248130897095,38.8776339120249
0.149884236357336,30.0108923550576
0.255039934549772,34.6159122418795
0.183024921847577,31.2551583239753
0.111718314269453,28.9865563389369
0.196592300068372,31.832396860715
0.154015727968855,30.1508153852193
0.0558184372865171,28.512413014497
0.185578907449583,31.3612334244353
0.372319551331663,40.9295955861273
0.339870090547607,39.1316224738614
0.250926164318793,34.4080656569494
0.161526402673134,30.4172205600918
0.130942503209903,29.4371001965631
0.384606854270827,41.615642637605
0.247613534674049,34.2417526074467
0.126161856245693,29.3117112623449
0.137318717884518,29.6170561403294
0.385858670885822,41.6856581341298
0.133584946653737,29.5099574707203
0.0873499309244383,28.6370243521339
0.114386678913434,29.040280069968
0.318178682421272,37.9454935440011
0.298067489575941,36.8615546021766
0.203279673671993,32.1285143995388
0.327831577490749,38.4714279367922
0.231129442249917,33.4295926065786
0.194759356395187,31.7525069880482
0.0911046776796564,28.674251150293
0.359368873077722,40.2092771559801
0.146457625043611,29.8986221670826
0.265691253165451,35.1603502605014
0.394602922636247,42.1752745053389
0.116296307715314,29.0805352586261
0.387815797127565,41.7951630825038
0.278450378948993,35.8232275902728
0.0950560616087917,28.7198768225363
0.320174501125567,38.0539617449454
0.383121522389983,41.5325935690074
0.246973192391299,34.20971597361
0.290994319915352,36.4847647297782
0.059221757604494,28.5148206520314
0.396176489927781,42.2634755514202
0.161459991934789,30.4147999509553
0.0583663227781768,28.5140912346595
0.332997452666036,38.7541820995255
0.390638393118474,41.9531765765338
0.308155978470838,37.40312966771
0.0509575321158901,28.5107220547559
0.0721761789809124,28.5421668015915
0.254494291829653,34.5882625505223
0.167500287714461,30.6394585362191
0.358641718263129,40.1689301508875
0.355784279274928,40.0104915068555
0.395631618046555,42.2329316221892
0.300541189175408,36.9939144053704
0.356909294933028,40.0728500043556
0.161877539151718,30.4300378356122
0.0889119331719321,28.6517960698276
0.352877437023833,39.8494990102135
0.156215409286534,30.2272701437433
0.19676630435841,31.8400101613401
0.27611058997505,35.7008665765769
0.261784696954429,34.9596603829676
0.197323079580208,31.8644047359098
0.185152679154708,31.3434434665852
0.0929383646506522,28.6945923681174
0.236851659506196,33.7084421053886
0.131498934035399,29.4522356491232
0.314182747885161,37.7287779615591
0.286204704457575,36.2311140534416
0.0751744376832251,28.5545257577398
0.39624263965753,42.2671839231759
0.323159927451019,38.2164842171312
0.129739060411709,29.4047468688619
0.060759986422394,28.5163786653877
0.217430140875094,32.7770399195212
0.173459853125376,30.8696077495243
0.24127902477748,33.9264963448467
0.280882384398722,35.9507698101863
0.329026932575558,38.5367793714516
0.0547405213936947,28.5118924670931
0.300003429857607,36.9651157743835
0.153359888135665,30.128279847458
0.395240901473096,42.2110311111153
0.346184605705724,39.4795813573489
0.246140413379674,34.1681070784953
0.259217989881894,34.828426811829
0.117226485551595,29.1006831147693
0.129188056005473,29.390109118085
0.103904612418283,28.8465607704273
0.182234741612555,31.2225972086302
0.0891844055195534,28.6544765749935
0.228945512771992,33.3240976870023
0.273467284390542,35.5630524210873
0.0927743323829441,28.6927142918823
0.170468725625594,30.7530786149493
0.0746217578898227,28.5520367892024
0.234016415545224,33.5698457336429
0.277601419221052,35.7787909686247
0.265415249481286,35.1461344841524
0.33485434698332,38.8560234287095
0.132448182775847,29.4783112691145
0.266363644644156,35.1950052503984
0.155989981731424,30.2193738520926
0.0810686971276998,28.5875400644987
0.156841515048035,30.24927375641
0.0749747662306157,28.5536152141539
0.385500973856885,41.6656496357738
0.304507902224425,37.2067588693847
0.0855113002384014,28.6209185572313
0.325194262822008,38.3274112813206
0.173254376033786,30.8615387138243
0.369002299113327,40.7447940292409
0.22342410216149,33.0598045003347
0.355442453044705,39.9915499443353
0.127185428160303,29.3378475072603
0.178517314066143,31.0710936317921
0.178392929755434,31.0660732147065
0.0839964385611498,28.6086708021517
0.165855051923028,30.5773814923156
0.28089843134358,35.9516125545876
0.213290221980809,32.5844252210315
0.357731049410551,40.1184164558633
0.144384593236622,29.8324274957849
0.174186772052577,30.8982283295507
0.162124001552714,30.4390529862489
0.243108289717598,34.0171495857071
0.115876795462201,29.0715638005025
0.110635495027861,28.965604784737
0.378818673472959,41.2921837845073
0.181826699811215,31.2058313399511
0.255484347209067,34.6384502828191
0.0693032297565883,28.5327922237334
0.0993002989147784,28.7763932811232
0.0837254931514352,28.6065759771764
0.334240448785351,38.8223425930333
0.0861013739042125,28.6259379004549
0.230710615987842,33.4093203506262
0.104452264297226,28.855519013983
0.147585864400097,29.9352000949798
0.358910700876075,40.183853657717
0.271057817795819,35.4378293971664
0.387281948574574,41.7652884028892
0.259900027965598,34.8632493781965
0.0533319006757953,28.511350562101
0.195474351932148,31.7836032169031
0.0578546140255379,28.5136975833235
0.159894514816431,30.3580678608561
0.21856872575226,32.8304062107826
0.251410769393333,34.432475769703
0.133527571025125,29.5083493155453
0.245400302456678,34.1311813203076
0.188222046937532,31.4723179886923
0.227303765627424,33.2451444792888
0.118588455089883,29.1308151219623
0.104863063501201,28.8623238246091
0.314080952660835,37.7232653249454
0.165490630081932,30.5637195572589
0.275468492388376,35.6673480865733
0.24790945880669,34.2565702676154
0.364835820560125,40.5129622028653
0.358239266267455,40.1466044488603
0.205088990114374,32.2098325678977
0.12165728027229,29.2014229723435
0.271267331352139,35.4487026612247
0.272892591371293,35.533149852329
0.292346126182511,36.5565776689504
0.36761562095718,40.6676007948828
0.323903342315609,38.2570040141058
0.268851827549546,35.3235252676691
0.260337958389331,34.8856276139344
0.12446566262385,29.2692695872467
0.277977876699254,35.7984901418971
0.335075059771812,38.8681353621823
0.372812868298514,40.9570939809815
0.370827539228326,40.8464531678344
0.246384582055423,34.1803001730608
0.140941891509171,29.7254715649734
0.166829109888301,30.6140557411582
0.399216827949087,42.4339635558146
0.233959225876237,33.5670587399054
0.335567335493238,38.8951549575187
0.2589556657246,34.8150430660188
0.227425635564914,33.2509947998233
0.171988865356994,30.81204928781
0.238219684880956,33.775610821339
0.0523571474479712,28.5110541602469
0.356840032308801,40.0690100461532
0.246520268536438,34.1870783179627
0.0584984988636375,28.5141979843111
0.336361160865908,38.9387409178201
0.0973740368017256,28.7497736247315
0.0607235443318044,28.5163378252118
0.211817391447291,32.5164545124067
0.386229843350449,41.7064221693553
0.0827649869623966,28.5993807918824
0.0729594806472651,28.5451300821693
0.357977451677673,40.1320823443997
0.337480214540151,39.0002153999908
0.336989297785779,38.9732427068693
0.21373631673538,32.6050706462812
0.199622233096186,31.965677089282
0.190373906902074,31.5637076794217
0.253775264748757,34.5518643916348
0.305139734281639,37.2407275397463
0.324502200822369,38.2896588029559
0.279179715646146,35.861438456675
0.246863157636605,34.204214602291
0.194337412877104,31.7341967654698
0.161970271715349,30.4334280174683
0.150186727489165,30.0209703204482
0.153661851441076,30.1386407501459
0.288963503157555,36.3770629682198
0.316854413755853,37.8736050233391
0.259166925446492,34.8258210895975
0.128002362288746,29.3589877373412
0.118038257176653,29.1185526692122
0.317990141569764,37.9352544644361
0.392542836641266,42.0598437708185
0.0555684865573969,28.5122833382028
0.137114349693903,29.6110709673668
0.327309505119762,38.442900433793
0.301707854213674,37.0564395606873
0.136092985208802,29.5813708776556
0.244212333376546,34.0720165300291
0.254955027934657,34.6116081088057
0.30248449682653,37.0980973203479
0.212285798924445,32.5380391638929
0.191696965032953,31.6203119375133
0.157803314787311,30.2832806031238
0.133408117942388,29.5050049198682
0.0823761753527114,28.5965697760959
0.276059185596175,35.6981822197932
0.284349656989083,36.1332162411844
0.290570215870896,36.4622546587898
0.0511010021625304,28.5107515913707
0.203388561382345,32.1333941918662
0.0928936777189771,28.6940795862032
0.234313267497208,33.5843176022369
0.392908867315656,42.0803497628654
0.224746953837168,33.1228014069908
0.181127492745732,31.1771791197077
0.334843997338108,38.8554555128725
0.388870503385645,41.8541959004091
0.150493182135078,30.0312075516939
0.331050013911275,38.6474891776295
0.398649503077144,42.4021436429737
0.0891384839130627,28.6540226400306
0.235866574105528,33.6601933991697
0.33473430281975,38.8494364462198
0.181702964279914,31.2007537673339
0.206021084196154,32.2519168668828
0.312815895882598,37.6547916926983
0.0844212326319471,28.6120133193999
0.176184206748761,30.9774644780739
0.24729718935026,34.2259210874566
0.133504958579904,29.5077158384138
0.343983820102712,39.3581872464739
0.318047847301479,37.9383881448033
0.387939902857318,41.8021086708432
0.233045826254805,33.5225934937791
0.0872836302967076,28.636419627006
0.37781595807152,41.2361987867796
0.341982596323722,39.2479118046229
0.240546356351133,33.8902777166125
0.342705797084891,39.2877506612881
0.35859182177388,40.166161996587
0.321628398078414,38.1330698636105
0.249938891964846,34.3583983238218
0.265354552513129,35.1430089802884
0.345536738925176,39.4438323389537
0.267775822709877,35.2678937756289
0.122267985715671,29.2159167003461
0.292020948243889,36.5392942477232
0.236204812527084,33.6767488198319
0.142136470615066,29.7621566654359
0.0502752895353727,28.5105941493474
0.13242421645497,29.4776489812615
0.285748344291611,36.2070120902856
0.357412069888331,40.1007272455779
0.340745899234199,39.1798190771969
0.0878375849559786,28.641527759822
0.0748937428329934,28.5532493972947
0.316557309157652,37.857485744774
0.149691680241407,30.0044909915543
0.145131068373817,29.8561107673456
0.0507001052129511,28.5106714118394
0.0844886537241936,28.6125503861454
0.0974589665873236,28.750913300113
0.105776072180219,28.8777085568685
0.205859760915378,32.2446238255359
0.334947535153337,38.8611370859377
0.334304340378957,38.825847402535
0.368496367588857,40.7166259493442
0.205257213517117,32.2174183153088
0.298048677780755,36.8605491706717
0.220916941342157,32.9409869042774
0.0674448953470823,28.5278840548761
0.0781510018893415,28.5696732868431
0.136079817325649,29.5809902859221
0.393567605018056,42.1172577372311
0.292171030246875,36.5472705179378
0.143802653650062,29.8140847946448
0.297192135592961,36.8147879622658
0.281471147033549,35.9817002108443
0.0651515563058676,28.5229414603101
0.176520654624608,30.9908954145017
0.320804794190803,38.0882472518125
0.0774830201919362,28.5660112479869
0.359534440871555,40.2184654220013
0.375803903689095,41.1239054730038
0.348579929336461,39.6118467453132
0.0910821614353318,28.6740102673349
0.247810718595669,34.2516252279593
0.297645981741278,36.8390304614786
0.360793031479061,40.2883301115303
0.0835216102549345,28.6050186294457
0.335519704592265,38.8925403186592
0.147305716084074,29.9260816908612
0.25730058501807,34.7307258603566
0.301928498280872,37.0682716882348
0.321956702276146,38.1509438238556
0.153132697149604,30.1205014084159
0.262581788632106,35.0005170910762
0.150615505970816,30.0353014523872
0.399410862599564,42.4448472165602
0.335076962779823,38.8682397988541
0.194892270694279,31.7582810759
0.357699764982483,40.1166814614347
0.306375390287959,37.3072102890738
0.375061425754715,41.0824836178104
0.110063742986423,28.9547413389108
0.153192251722306,30.1225389995657
0.0828078366261248,28.599694148455
0.161293361087549,30.4087313719281
0.183416014811288,31.2713195994903
0.271449388866564,35.4581534252331
0.215031978422004,32.6651859876741
0.301184143271966,37.0283644121761
0.1442282367256,29.8274887505952
0.110569851713765,28.964350526001
0.182692910971378,31.2414620826117
0.203328503099749,32.1307024611934
0.197744298735542,31.8828940081269
0.369749390331534,40.78639717512
0.144348456421434,29.831285385104
0.173215190943305,30.8600009848915
0.125323381057164,29.2905948562666
0.180173053991496,31.1382267368206
0.186449386790888,31.3976727772389
0.251399469989156,34.431906376335
0.147427742517855,29.9300505625024
0.140822307977747,29.7218245380631
0.301671488269783,37.0544896390554
0.368562547650391,40.7203103080953
0.0927338868472045,28.6922529838378
0.113801139762495,29.028237590687
